idna_subject,checker_type,destination,source,tested_at,session_id
-1024x410.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:17:28.195985,6f3ced4536e65575eee278b9
-1024x220.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:17:33.548041,6f3ced4536e65575eee278b9
-1024x629.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:17:34.312366,6f3ced4536e65575eee278b9
-1024x441.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:17:34.861873,6f3ced4536e65575eee278b9
-1024x410-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:17:35.553185,6f3ced4536e65575eee278b9
-1024x256-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:17:35.702370,6f3ced4536e65575eee278b9
-1070x90.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:17:40.313716,6f3ced4536e65575eee278b9
-1080x65.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:17:40.718397,6f3ced4536e65575eee278b9
-1080-x-90-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:17:42.959980,6f3ced4536e65575eee278b9
-1080x80-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:17:43.171485,6f3ced4536e65575eee278b9
-1040x65.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:17:43.794294,6f3ced4536e65575eee278b9
-1100x90-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:17:47.510748,6f3ced4536e65575eee278b9
-1068-x-200.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:17:49.138087,6f3ced4536e65575eee278b9
-1100x74.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:17:52.142075,6f3ced4536e65575eee278b9
-1090x90.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:17:53.241101,6f3ced4536e65575eee278b9
-1200x90.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:17:53.787784,6f3ced4536e65575eee278b9
-1080x90-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:17:53.860556,6f3ced4536e65575eee278b9
-1100x136-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:01.702294,6f3ced4536e65575eee278b9
-1080x90.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:01.869760,6f3ced4536e65575eee278b9
-120x440pxl.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:03.963036,6f3ced4536e65575eee278b9
-1125x250-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:04.319104,6f3ced4536e65575eee278b9
-1497x186.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:05.513130,6f3ced4536e65575eee278b9
-1308x121.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:10.819785,6f3ced4536e65575eee278b9
-120x450-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:11.641438,6f3ced4536e65575eee278b9
-150x300px,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:15.104621,6f3ced4536e65575eee278b9
-1235x180.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:15.315856,6f3ced4536e65575eee278b9
-1280x195.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:16.475293,6f3ced4536e65575eee278b9
-120x-440.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:16.952017,6f3ced4536e65575eee278b9
-160-x-300.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:21.591340,6f3ced4536e65575eee278b9
-160-x-600.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:24.100982,6f3ced4536e65575eee278b9
-1500x360px.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:24.367524,6f3ced4536e65575eee278b9
-160-x-600-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:25.149978,6f3ced4536e65575eee278b9
-200x500px.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:29.268211,6f3ced4536e65575eee278b9
-259x100px,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:32.597065,6f3ced4536e65575eee278b9
-120x327-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:34.928509,6f3ced4536e65575eee278b9
-234x60.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:35.487440,6f3ced4536e65575eee278b9
-300-x-600-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:36.105991,6f3ced4536e65575eee278b9
-276x100.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:41.096564,6f3ced4536e65575eee278b9
-220x500.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:41.877413,6f3ced4536e65575eee278b9
-329x79.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:42.310657,6f3ced4536e65575eee278b9
-200x200.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:42.522479,6f3ced4536e65575eee278b9
-300x65.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:47.258952,6f3ced4536e65575eee278b9
-300-x-500.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:49.463957,6f3ced4536e65575eee278b9
-300-x-250-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:53.163379,6f3ced4536e65575eee278b9
-300-x-300-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:54.214797,6f3ced4536e65575eee278b9
-339x450.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:54.757721,6f3ced4536e65575eee278b9
-300-x-1000.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:18:55.425144,6f3ced4536e65575eee278b9
-300-x-250.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:00.546438,6f3ced4536e65575eee278b9
-350x464.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:01.459854,6f3ced4536e65575eee278b9
-300x1002.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:05.534045,6f3ced4536e65575eee278b9
-369x90.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:07.280139,6f3ced4536e65575eee278b9
-300x37.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:07.751347,6f3ced4536e65575eee278b9
-336-x-280-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:13.517264,6f3ced4536e65575eee278b9
-328x80.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:14.976594,6f3ced4536e65575eee278b9
-300x78.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:15.317245,6f3ced4536e65575eee278b9
-370-x-100.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:15.670972,6f3ced4536e65575eee278b9
-380x60.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:20.640617,6f3ced4536e65575eee278b9
-395x60.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:21.503514,6f3ced4536e65575eee278b9
-361x65-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:22.703689,6f3ced4536e65575eee278b9
-355x250px.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:24.033382,6f3ced4536e65575eee278b9
-395-x-604.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:24.567684,6f3ced4536e65575eee278b9
-380x80.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:26.638458,6f3ced4536e65575eee278b9
-460-x-110_,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:28.278182,6f3ced4536e65575eee278b9
-370x100.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:31.726588,6f3ced4536e65575eee278b9
-300x38.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:31.909382,6f3ced4536e65575eee278b9
-449x90-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:33.223190,6f3ced4536e65575eee278b9
-460x60.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:37.090455,6f3ced4536e65575eee278b9
-395-60.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:37.959323,6f3ced4536e65575eee278b9
-397x60.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:39.475333,6f3ced4536e65575eee278b9
-439x582.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:42.873839,6f3ced4536e65575eee278b9
-460x110px-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:43.731931,6f3ced4536e65575eee278b9
-468-x-60.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:46.331322,6f3ced4536e65575eee278b9
-460x80-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:46.578627,6f3ced4536e65575eee278b9
-400x100pxl-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:47.962863,6f3ced4536e65575eee278b9
-482-x-76-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:54.200848,6f3ced4536e65575eee278b9
-468-x60.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:55.271860,6f3ced4536e65575eee278b9
-510x63.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:56.376327,6f3ced4536e65575eee278b9
-460x610.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:57.291392,6f3ced4536e65575eee278b9
-530x60.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:58.562115,6f3ced4536e65575eee278b9
-460x110.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:19:59.406861,6f3ced4536e65575eee278b9
-485x70.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:05.531728,6f3ced4536e65575eee278b9
-530-x-70.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:07.514518,6f3ced4536e65575eee278b9
-485x60.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:07.637770,6f3ced4536e65575eee278b9
-500x60.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:07.718486,6f3ced4536e65575eee278b9
-520x65.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:10.159227,6f3ced4536e65575eee278b9
-540x60-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:15.587622,6f3ced4536e65575eee278b9
-510x70px.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:15.797839,6f3ced4536e65575eee278b9
-520x70.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:17.217476,6f3ced4536e65575eee278b9
-520x60.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:18.881354,6f3ced4536e65575eee278b9
-500x80.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:19.624407,6f3ced4536e65575eee278b9
-540x60.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:24.930473,6f3ced4536e65575eee278b9
-530x90.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:25.051450,6f3ced4536e65575eee278b9
-530x70-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:27.357627,6f3ced4536e65575eee278b9
-540x100-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:31.276142,6f3ced4536e65575eee278b9
-550x70.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:32.057685,6f3ced4536e65575eee278b9
-565x70-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:37.995741,6f3ced4536e65575eee278b9
-530x70.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:38.314624,6f3ced4536e65575eee278b9
-565x70.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:40.474374,6f3ced4536e65575eee278b9
-550x80.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:42.886101,6f3ced4536e65575eee278b9
-580x380.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:44.163326,6f3ced4536e65575eee278b9
-568x90.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:44.600740,6f3ced4536e65575eee278b9
-550-x-70.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:49.926867,6f3ced4536e65575eee278b9
-585x75.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:50.714797,6f3ced4536e65575eee278b9
-610-x-77.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:51.971401,6f3ced4536e65575eee278b9
-565x80.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:53.008693,6f3ced4536e65575eee278b9
-550-x-70px.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:53.650683,6f3ced4536e65575eee278b9
-65x440.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:20:56.738876,6f3ced4536e65575eee278b9
-640x70.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:01.148104,6f3ced4536e65575eee278b9
-600x150.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:02.543127,6f3ced4536e65575eee278b9
-580-x-70.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:03.245994,6f3ced4536e65575eee278b9
-620x70-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:06.166114,6f3ced4536e65575eee278b9
-65x300-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:08.289646,6f3ced4536e65575eee278b9
-678x100-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:08.879317,6f3ced4536e65575eee278b9
-696x122.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:11.107893,6f3ced4536e65575eee278b9
-640x76.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:14.235583,6f3ced4536e65575eee278b9
-700x200.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:15.036303,6f3ced4536e65575eee278b9
-680x60.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:16.783901,6f3ced4536e65575eee278b9
-684x1024.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:20.122870,6f3ced4536e65575eee278b9
-728-200-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:20.813948,6f3ced4536e65575eee278b9
-660x110pxl-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:21.754940,6f3ced4536e65575eee278b9
-690-x-90-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:22.959452,6f3ced4536e65575eee278b9
-696x87.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:28.452783,6f3ced4536e65575eee278b9
-720x110-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:29.112347,6f3ced4536e65575eee278b9
-700x70.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:31.322579,6f3ced4536e65575eee278b9
-681x155.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:32.838971,6f3ced4536e65575eee278b9
-728-x90-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:34.575698,6f3ced4536e65575eee278b9
-717x1024.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:37.190332,6f3ced4536e65575eee278b9
-726x90px-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:38.530975,6f3ced4536e65575eee278b9
-700x70px,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:41.095532,6f3ced4536e65575eee278b9
-690x90px,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:41.546845,6f3ced4536e65575eee278b9
-728--x-90-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:43.056048,6f3ced4536e65575eee278b9
-728-x-90-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:47.409864,6f3ced4536e65575eee278b9
-710x140.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:47.478528,6f3ced4536e65575eee278b9
-700x87-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:50.656238,6f3ced4536e65575eee278b9
-720x90.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:52.395419,6f3ced4536e65575eee278b9
-728-90-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:53.280803,6f3ced4536e65575eee278b9
-728x70-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:53.754642,6f3ced4536e65575eee278b9
-728-x-80-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:58.677739,6f3ced4536e65575eee278b9
-728x95.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:21:58.962217,6f3ced4536e65575eee278b9
-728x90px1.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:00.942456,6f3ced4536e65575eee278b9
-728-x-90.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:01.229153,6f3ced4536e65575eee278b9
-728x90px.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:02.011067,6f3ced4536e65575eee278b9
-728-x90.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:04.924100,6f3ced4536e65575eee278b9
-728x60-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:07.844394,6f3ced4536e65575eee278b9
-728-x900.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:10.401665,6f3ced4536e65575eee278b9
-729x80.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:11.644210,6f3ced4536e65575eee278b9
-729x90-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:12.201218,6f3ced4536e65575eee278b9
-729-x-90.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:13.985347,6f3ced4536e65575eee278b9
-729x90.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:14.870261,6f3ced4536e65575eee278b9
-750-200v8.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:18.110619,6f3ced4536e65575eee278b9
-780x102px.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:19.792057,6f3ced4536e65575eee278b9
-728x100-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:23.258230,6f3ced4536e65575eee278b9
-773x130-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:23.574913,6f3ced4536e65575eee278b9
-750x200.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:24.926555,6f3ced4536e65575eee278b9
-730x220.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:29.083231,6f3ced4536e65575eee278b9
-822x1024.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:29.697446,6f3ced4536e65575eee278b9
-750x300_,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:30.426351,6f3ced4536e65575eee278b9
-80x300-,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:30.499229,6f3ced4536e65575eee278b9
-760x60-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:33.825301,6f3ced4536e65575eee278b9
-825x76.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:38.257570,6f3ced4536e65575eee278b9
-798x230.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:38.364993,6f3ced4536e65575eee278b9
-790-90.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:39.073541,6f3ced4536e65575eee278b9
-936x60.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:39.197186,6f3ced4536e65575eee278b9
-800x70.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:43.667185,6f3ced4536e65575eee278b9
-85x445.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:45.711467,6f3ced4536e65575eee278b9
-825-x-76.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:47.240208,6f3ced4536e65575eee278b9
-970-190.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:47.665775,6f3ced4536e65575eee278b9
-950x240_,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:50.038613,6f3ced4536e65575eee278b9
-819x1024.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:53.451100,6f3ced4536e65575eee278b9
-970x80.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:54.039127,6f3ced4536e65575eee278b9
-960x120px_,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:56.976684,6f3ced4536e65575eee278b9
-980x70.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:57.360636,6f3ced4536e65575eee278b9
-970x250.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:22:59.374267,6f3ced4536e65575eee278b9
-970x100.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:04.177894,6f3ced4536e65575eee278b9
-848-131v8.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:04.200155,6f3ced4536e65575eee278b9
-990x100.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:04.219658,6f3ced4536e65575eee278b9
-banner-300.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:08.365228,6f3ced4536e65575eee278b9
-978x60.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:12.197541,6f3ced4536e65575eee278b9
-ads-300.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:12.240246,6f3ced4536e65575eee278b9
-banner750x200-$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:13.765684,6f3ced4536e65575eee278b9
-banner-728.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:14.439722,6f3ced4536e65575eee278b9
-banner-1300-x-650.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:16.218074,6f3ced4536e65575eee278b9
/*1195x120*.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:18.069025,6f3ced4536e65575eee278b9
.729x90.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:18.731462,6f3ced4536e65575eee278b9
-992x90.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:22.172172,6f3ced4536e65575eee278b9
-ads300.,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:23.582020,6f3ced4536e65575eee278b9
-banner-388-x-914.$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:24.162868,6f3ced4536e65575eee278b9
/*120x250*.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:24.397206,6f3ced4536e65575eee278b9
/*110x220*.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:26.436987,6f3ced4536e65575eee278b9
/*173x614*.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:29.599192,6f3ced4536e65575eee278b9
/*120x300*.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:31.241876,6f3ced4536e65575eee278b9
/*150x500*.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:31.501258,6f3ced4536e65575eee278b9
/*120x280*.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:31.677321,6f3ced4536e65575eee278b9
/*192x596*.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:33.412536,6f3ced4536e65575eee278b9
/*125x125*.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:35.537397,6f3ced4536e65575eee278b9
/*232x400*.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:35.678375,6f3ced4536e65575eee278b9
/*195x596*.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:38.012023,6f3ced4536e65575eee278b9
/*160x600*.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:38.973728,6f3ced4536e65575eee278b9
/*420x60*.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:40.803760,6f3ced4536e65575eee278b9
/*355x80*.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:42.237422,6f3ced4536e65575eee278b9
/*282x262*.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:44.342237,6f3ced4536e65575eee278b9
/*300x300*.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:44.385495,6f3ced4536e65575eee278b9
/*208x600*.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:44.450933,6f3ced4536e65575eee278b9
/*250x250*.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:46.747762,6f3ced4536e65575eee278b9
/*468x60*.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:48.167461,6f3ced4536e65575eee278b9
/*480x120*.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:48.679459,6f3ced4536e65575eee278b9
/*400x80*.gif$image,AVAILABILITY,origin.list,origin.list,2022-04-12 06:23:50.834826,6f3ced4536e65575eee278b9
